timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:25,0.24492914213230715,1.0354060688409732,-0.055219262124840546,-0.5470159027299467,0.8370766026837939,0.005151108500900835,0.007059000007876279,1.065413149425141,2.9709121323213594
2014-07-10 17:05:25,0.17991056924915122,1.0364984435999987,-0.15165957969845853,-0.5712602023090526,0.8199626812032161,-0.028437089707229968,-0.022678505701134638,1.0628722710782732,8.203444333611586
2014-07-10 17:05:25,0.012868686038021881,1.0149805833415317,-0.22453949427757397,-0.6291692608087461,0.7736755651808374,-0.041126282757762374,-0.06229598672479965,1.039600486788598,12.473399568426288
2014-07-10 17:05:25,0.028184018568056635,0.9899422080088643,-0.27020157064189626,-0.6194596521219883,0.7786138758573529,-0.0516097201936282,-0.08582894906050881,1.0265421583536927,15.260930739612334
2014-07-10 17:05:25,-0.009636378149469549,0.9993935267792868,-0.23052528636565353,-0.6340426926007078,0.7683130344423731,-0.028518084677046023,-0.08289549994993702,1.025681329071631,12.988373057937025
2014-07-10 17:05:25,-0.04485036135090287,0.9624923052073063,-0.2831539697882951,-0.6402512711294419,0.7563313886455325,-0.028687154818063335,-0.13121809141691787,1.0042804205516762,16.37644920043512
2014-07-10 17:05:25,-0.02666947609783149,0.9595036264884171,-0.27043336306258187,-0.6326672152422949,0.7615792050911073,-0.014167719213305946,-0.13974471318318246,0.997242535222548,15.734563380914182
2014-07-10 17:05:25,0.026265578829232417,0.9418468933491251,-0.2876005144616443,-0.6075123021828785,0.7757882664238094,0.0010675418405953192,-0.17052926062707877,0.9851291829304598,16.974252333053997
2014-07-10 17:05:25,-0.023070972832659298,0.9245507470128148,-0.30581839853999826,-0.624344104762847,0.7577366113504759,-0.0029708683101113977,-0.18979157148951836,0.9740899581019036,18.297614840290308
2014-07-10 17:05:25,-0.023070972832659298,0.9245507470128148,-0.30581839853999826,-0.624344104762847,0.7577366113504759,-0.0029708683101113977,-0.18979157148951836,0.9740899581019036,18.297614840290308
2014-07-10 17:05:25,-0.01431202355201372,0.8994440178248906,-0.2812747309723022,-0.6160953842625537,0.7543521669012248,0.03189883737461708,-0.22441423741810776,0.9425072145626666,17.363476347031593
2014-07-10 17:05:25,-0.019086625768402254,0.8717985753147722,-0.27374440365613784,-0.6133110598792934,0.7478784395026069,0.04886262351817523,-0.24927861436514037,0.9139655648530443,17.42834431840994
2014-07-10 17:05:25,-0.05727836125954988,0.8529142801576121,-0.2678824264295129,-0.628299972275088,0.7317428097033306,0.050410215575515484,-0.25932685061950106,0.8958261965108636,17.39958785304796
2014-07-10 17:05:25,-0.09044877286337621,0.8362572787439942,-0.2266993565363252,-0.6487303016179065,0.7142674119174204,0.06593187486702073,-0.25421260376316857,0.8711485608200159,15.083734932975432
2014-07-10 17:05:25,-0.03782110780553988,0.8372507978167293,-0.21510082151999538,-0.6284682984124009,0.7322938646457514,0.08130317026336871,-0.24932526586356402,0.8652674141899513,14.394364444984888
2014-07-10 17:05:25,-0.055052107721465404,0.8145774709918921,-0.2144654150260133,-0.6350261980261092,0.7214953680587681,0.09068009391562004,-0.26069768364468054,0.8441342340258466,14.718220722125935
2014-07-10 17:05:25,-0.090998105609501,0.7731228308242467,-0.24408321497638882,-0.6504811523615914,0.7048341687642261,0.0742397788195835,-0.273077864730186,0.8158285252425443,17.40862636264572
2014-07-10 17:05:25,-0.090998105609501,0.7731228308242467,-0.24408321497638882,-0.6504811523615914,0.7048341687642261,0.0742397788195835,-0.273077864730186,0.8158285252425443,17.40862636264572
2014-07-10 17:05:25,-0.1300284939357712,0.7317039248923018,-0.2665800201149172,-0.6697342569257771,0.6840571089059226,0.06134043307936622,-0.2824167985885109,0.7895333748882778,19.73330717333367
2014-07-10 17:05:25,-0.1300284939357712,0.7317039248923018,-0.2665800201149172,-0.6697342569257771,0.6840571089059226,0.06134043307936622,-0.2824167985885109,0.7895333748882778,19.73330717333367
2014-07-10 17:05:26,-0.1300284939357712,0.7317039248923018,-0.2665800201149172,-0.6697342569257771,0.6840571089059226,0.06134043307936622,-0.2824167985885109,0.7895333748882778,19.73330717333367
2014-07-10 17:05:26,-0.1300284939357712,0.7317039248923018,-0.2665800201149172,-0.6697342569257771,0.6840571089059226,0.06134043307936622,-0.2824167985885109,0.7895333748882778,19.73330717333367
2014-07-10 17:05:26,-0.11682673393747794,0.6545678111105635,-0.25851080995582476,0.6810695419542006,-0.671285572580598,-0.08965460527703283,0.2783559067453997,0.7133970451078342,21.245569425484746
2014-07-10 17:05:26,-0.13233975467630443,0.6172189928608659,-0.19665915625840313,0.697262860981061,-0.6471256242619498,-0.13725804149139958,0.27606730912230903,0.6611716263998578,17.30393258618082
2014-07-10 17:05:26,-0.1373379262195618,0.5980721680325987,-0.18397069908204974,0.7006723656010858,-0.6382842057660708,-0.14609373336314485,0.2833868907069854,0.6406225427459143,16.68889531483626
2014-07-10 17:05:26,-0.12409959158603456,0.5824851440425046,-0.15736908855074452,0.6987698356471845,-0.6368624356101068,-0.16353881284729385,0.2817481350264225,0.6159989299449553,14.801421426923412
2014-07-10 17:05:26,-0.10560143381983553,0.5462727571870027,-0.11175313741906816,0.6988019397913494,-0.6298171487742246,-0.1899177961143783,0.280958072980313,0.5674983275680205,11.357047269949504
2014-07-10 17:05:26,-0.08989181840769161,0.529020559119801,-0.08695921301881235,0.6944979178385244,-0.6291570419841819,-0.20948486309352685,0.2791955421820965,0.5436038959729036,9.205037229580256
2014-07-10 17:05:26,-0.08092937207728601,0.5086180628045092,-0.05592919498522067,0.6957853919484369,-0.6221625722620163,-0.23264003453693607,0.2732673349636298,0.5180443725469183,6.197856926184457
2014-07-10 17:05:26,-0.0350415356399279,0.4452867387537698,0.0011868941476168293,0.6844383633946153,-0.6235043076122728,-0.28872830391974114,0.2437672488630713,0.44666497248798237,89.84775142533121
2014-07-10 17:05:26,-0.0337108914063696,0.4212567812420898,0.025448682717375284,0.6918012907788127,-0.6112616833309961,-0.3101461916837971,0.22711113656569826,0.42336902980013497,86.55387732230429
2014-07-10 17:05:26,-0.04128832402175009,0.40076982041354264,0.006953711062097884,0.6933710482927185,-0.6071414283824704,-0.29837707397612184,0.24816727636132477,0.40295102525290016,89.01119975256299
2014-07-10 17:05:26,-0.0034130406132015234,0.3675106862148557,-0.018700318661422938,0.6486608072578204,-0.6431982039573937,-0.3029048295856704,0.27163190491415357,0.368001977231618,2.9127859691558484
2014-07-10 17:05:26,0.00021092490603524805,0.3345107104278412,-0.009831189192794854,-0.635943266207001,0.6389518098584123,0.3288982967483612,-0.28132304783052847,0.3346552138562905,1.6834242434927376
2014-07-10 17:05:26,-0.0032378888599316202,0.3194081707803614,-0.009745625602524191,-0.6336003076168518,0.6357668897690291,0.33412740359174053,-0.2875934460836828,0.31957321649961584,1.7475488298052682
2014-07-10 17:05:26,-0.014620212158888077,0.3058844072738268,0.0052377823961166775,0.6476095389240241,-0.6193589363393244,-0.34577844738826197,0.2782690395875846,0.30627839555094366,89.02011549146901
2014-07-10 17:05:26,-0.022240965524942702,0.28569181504814184,-0.027223488485009363,-0.624888034053515,0.6383363273536233,0.31203446108464994,-0.32353697342503707,0.2878464730690248,5.4269406085620915
2014-07-10 17:05:26,-0.022894144258968033,0.279922333411591,-0.03456340942289568,-0.6127520002684389,0.648716050402784,0.30082289862346506,-0.33646404827353593,0.2829757654903951,7.015777086214939
2014-07-10 17:05:26,-0.02648026133788582,0.2782776339846623,-0.01903949468514078,-0.6172145394544145,0.6445931598113461,0.31262205784859526,-0.3252895933733647,0.28018234807797926,3.8964767582546216
2014-07-10 17:05:26,-0.057703749622266556,0.2679613068475476,0.012595297162185555,0.6507424365270372,-0.607357525783701,-0.32849626064925114,0.3158184983755943,0.27439319634152476,87.36906364802054
2014-07-10 17:05:27,-0.06980608515453093,0.26311018955412785,0.01595924471862612,0.6558528655687502,-0.6004816720355757,-0.32503250261102057,0.3219202580159179,0.27268032357286015,86.64471496388022
2014-07-10 17:05:27,-0.0872291591258924,0.2527234519330547,0.02758394011938657,0.6609394484094874,-0.5907968090359763,-0.3245527087422417,0.3298237638757166,0.26877303270841585,84.10941281174432
2014-07-10 17:05:27,-0.09189571656925774,0.24895815081222147,0.028777458419957345,0.6637476287622522,-0.5877141806431211,-0.32047320704599436,0.33365858410825805,0.26693281119549644,83.81103562451403
2014-07-10 17:05:27,-0.09322894820712063,0.24664693134248905,0.03013386596430155,0.6609254817161462,-0.5912046630676996,-0.3166287419886293,0.33675034332868314,0.2653947915887329,83.48037380731876
2014-07-10 17:05:27,-0.09364976022156397,0.24640076169487168,0.031172570927388003,0.6584822307822809,-0.5924909499095007,-0.3163440100147766,0.3395321683538979,0.26543425199395876,83.25562538685901
2014-07-10 17:05:27,-0.09578247955078609,0.24543169103029946,0.033135672333738146,0.6591077142568599,-0.59088425774208,-0.31588400339064837,0.34154079018703704,0.26553525402834555,82.83147393923088
2014-07-10 17:05:27,-0.09578247955078609,0.24543169103029946,0.033135672333738146,0.6591077142568599,-0.59088425774208,-0.31588400339064837,0.34154079018703704,0.26553525402834555,82.83147393923088
2014-07-10 17:05:27,-0.09662018257111599,0.24749168545090874,0.03049712152543469,0.6441401237773592,-0.5912530028763463,-0.30843868946948244,0.37465846095896443,0.2674278752649852,83.45181937829425
2014-07-10 17:05:27,-0.09363397276704538,0.24959284914401125,0.032615059757292196,0.639550313132655,-0.5912531379026581,-0.30977765850096334,0.381356691544601,0.26856591988362316,83.0246945689267
2014-07-10 17:05:27,-0.08865197423413644,0.25274740833950055,0.03848032159504321,0.6349577277931503,-0.5869694274123431,-0.31346046989146514,0.3924768897838542,0.27059408734856377,81.82443506145319
2014-07-10 17:05:27,-0.08374059486775236,0.25514717849108226,0.037558600289739216,0.6281928328988886,-0.5884152728718799,-0.31411792366276,0.40058851878127577,0.2711516519892321,82.0380689614974
2014-07-10 17:05:27,-0.07771130896980759,0.2574241428407625,0.03858958351656539,0.6232986223503616,-0.5909342349463728,-0.31738396940487684,0.4019489685386575,0.27165307437075725,81.83324228518262
2014-07-10 17:05:27,-0.07374885624464575,0.25851651895815714,0.03908653319127951,0.6218826836052314,-0.5929995583806218,-0.3172772165019479,0.40118402196637815,0.2716568450242873,81.72745570829505
2014-07-10 17:05:27,-0.06815749608402775,0.2590668417551998,0.04119632546261161,0.6194782348659538,-0.5959700517908808,-0.32091422239262624,0.3975933547757972,0.27103175090951875,81.25725977299204
2014-07-10 17:05:27,-0.06263857350980782,0.260649992164797,0.03975162360419943,0.6140417823646706,-0.602410883758939,-0.3195718652426406,0.3974011066725056,0.2710022156478103,81.5652058941072
2014-07-10 17:05:27,-0.05318489306491041,0.2580765389132547,0.04513311018791687,0.6101575523965873,-0.603923976064522,-0.32309779180647874,0.3982353692448749,0.2673371100745373,80.28050772742158
2014-07-10 17:05:27,-0.0526877087924274,0.25185823549415026,0.04807430356469158,0.6157372761971508,-0.5937181610209075,-0.3266267276575949,0.4020961735144425,0.26176268662139873,79.41721217549778
2014-07-10 17:05:27,-0.0536975335632601,0.24992352377188576,0.04483443420471542,0.6245059225183667,-0.5923559275864005,-0.3218418554355059,0.3943661089426546,0.2595290337048839,80.05207359354792
2014-07-10 17:05:27,-0.05312732048236202,0.2510353900986165,0.042917924994526575,0.6283589126689842,-0.5950767312074,-0.3188189302165259,0.38652716667856324,0.2601600037466097,80.50465807714572
2014-07-10 17:05:27,-0.052957320669153776,0.2573388221476112,0.03732285238817897,0.6335531639989916,-0.6017867194279766,-0.3121688097562102,0.372845500069897,0.26536906848230307,81.9148243669655
2014-07-10 17:05:28,-0.05303565934733216,0.2639079330491206,0.03336163571876156,0.634266161762728,-0.6075833373968575,-0.30634057915560337,0.36702094452916834,0.2712437594240588,82.93501371201396
2014-07-10 17:05:28,-0.05455303012887458,0.2710985758531704,0.032711912257867445,0.637813679173968,-0.6096985185887065,-0.303378293819631,0.3597541353874795,0.27846102084389746,83.25366141518094
2014-07-10 17:05:28,-0.05897003466065423,0.29880111262770276,0.028580134007942737,0.6389924143995389,-0.6145069200640204,-0.2990206403588922,0.35306741023866484,0.30590258899745165,84.63910136765938
2014-07-10 17:05:28,-0.062452647933095407,0.31363001864707185,0.025548163062532082,0.6403403588611326,-0.6073871872644282,-0.3043864853628869,0.3583209414603496,0.32080653120890096,85.43228248072519
2014-07-10 17:05:28,-0.06341496281203117,0.3197158686148718,0.016751723804480513,0.6389109179982732,-0.6057394398613882,-0.3006511845805351,0.36671710495876325,0.3263745002340637,87.05790435374739
2014-07-10 17:05:28,-0.061218565666380884,0.3254729766533843,0.010258708451375935,0.6374479080229973,-0.6044245979255103,-0.3010762936976136,0.3710581293449827,0.33133911995560344,88.22576143004667
2014-07-10 17:05:28,-0.061488698086772944,0.3290327490390749,-0.001243647379432708,0.6370293613134471,-0.6019348465766914,-0.2946188069168933,0.38087766003290746,0.33473117063013647,0.21287503594470536
2014-07-10 17:05:28,-0.04946733592834672,0.33750733532633237,-0.004779199880676335,0.635219288628927,-0.5989247335570459,-0.3060945290293029,0.3795942019916942,0.34114668322354935,0.8026955960777116
2014-07-10 17:05:28,-0.030079527808810735,0.34280133358392995,-0.004495889070261466,0.6247531997291459,-0.6107394925520053,-0.31835765217798767,0.3678710602442551,0.34414785386321084,0.7485236173544365
2014-07-10 17:05:28,-0.014300200153376186,0.3448815639840194,-0.02101907107419447,-0.6080889632766335,0.6281129171497339,0.31221021515000313,-0.3717885926259564,0.3458172787026581,3.484634470663579
2014-07-10 17:05:28,-0.005869765339404642,0.34590355998641187,-0.031287812412132576,-0.5994575458598945,0.6367359726432569,0.30786488608495705,-0.37474946800439135,0.3473653036242246,5.167736753104066
2014-07-10 17:05:28,0.0026709231114251664,0.347188649586712,-0.04374781489220082,-0.5893602147865327,0.64160072767701,0.3068156705562539,-0.3832325505123745,0.3499442291851004,7.18154562073515
2014-07-10 17:05:28,0.0014241619981073816,0.34684854892868555,-0.04397327895935897,-0.590144804235011,0.6384586199636072,0.30908527263603697,-0.38544259607377773,0.34962779265065475,7.225322177764369
2014-07-10 17:05:28,-0.0007593144389962669,0.3448534782071921,-0.04753610326904023,-0.5878092599692663,0.6351001001405615,0.312227429203195,-0.39197215353771786,0.3481151808008672,7.8484204825849275
2014-07-10 17:05:28,-0.004870844897880089,0.3421072430495318,-0.051048708042380465,-0.5834310239586367,0.6289799000976743,0.3184002714411764,-0.40325400519013027,0.3459292723516858,8.486118152119289
