timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 14:05:33,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:33,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:33,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:33,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:33,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:33,-0.020514193953848653,-0.049882752559186255,0.7673322314981798,-0.5114465159148425,0.30228609903893666,0.4385554425078871,0.6743253662239782,0.7692255031214404,4.0207435353979895
2014-07-10 14:05:33,-0.020514193953848653,-0.049882752559186255,0.7673322314981798,-0.5114465159148425,0.30228609903893666,0.4385554425078871,0.6743253662239782,0.7692255031214404,4.0207435353979895
2014-07-10 14:05:33,-0.020514193953848653,-0.049882752559186255,0.7673322314981798,-0.5114465159148425,0.30228609903893666,0.4385554425078871,0.6743253662239782,0.7692255031214404,4.0207435353979895
2014-07-10 14:05:33,-0.020514193953848653,-0.049882752559186255,0.7673322314981798,-0.5114465159148425,0.30228609903893666,0.4385554425078871,0.6743253662239782,0.7692255031214404,4.0207435353979895
2014-07-10 14:05:33,-0.020514193953848653,-0.049882752559186255,0.7673322314981798,-0.5114465159148425,0.30228609903893666,0.4385554425078871,0.6743253662239782,0.7692255031214404,4.0207435353979895
2014-07-10 14:05:33,-0.020514193953848653,-0.049882752559186255,0.7673322314981798,-0.5114465159148425,0.30228609903893666,0.4385554425078871,0.6743253662239782,0.7692255031214404,4.0207435353979895
2014-07-10 14:05:33,-0.020514193953848653,-0.049882752559186255,0.7673322314981798,-0.5114465159148425,0.30228609903893666,0.4385554425078871,0.6743253662239782,0.7692255031214404,4.0207435353979895
2014-07-10 14:05:33,-0.020514193953848653,-0.049882752559186255,0.7673322314981798,-0.5114465159148425,0.30228609903893666,0.4385554425078871,0.6743253662239782,0.7692255031214404,4.0207435353979895
2014-07-10 14:05:33,-0.020514193953848653,-0.049882752559186255,0.7673322314981798,-0.5114465159148425,0.30228609903893666,0.4385554425078871,0.6743253662239782,0.7692255031214404,4.0207435353979895
2014-07-10 14:05:33,0.04268809433678922,-0.09035922452500464,0.75668279080097,-0.49732083283680134,0.37522901821777727,0.525514563279758,0.579404536480962,0.7632535022842747,7.523526981059497
2014-07-10 14:05:33,0.04268809433678922,-0.09035922452500464,0.75668279080097,-0.49732083283680134,0.37522901821777727,0.525514563279758,0.579404536480962,0.7632535022842747,7.523526981059497
2014-07-10 14:05:33,0.04268809433678922,-0.09035922452500464,0.75668279080097,-0.49732083283680134,0.37522901821777727,0.525514563279758,0.579404536480962,0.7632535022842747,7.523526981059497
2014-07-10 14:05:33,-0.007075667193565671,-0.13456079031746435,0.7562366795025652,-0.5247689110424308,0.36248070399519133,0.5564493459987295,0.5325311770892648,0.7681475032714488,10.102968471537347
2014-07-10 14:05:33,-0.027752981841619423,-0.05430130436114183,0.7648898869048997,-0.5572646989554131,0.3925819975669293,0.5232068330552156,0.5114587376600623,0.767317013199768,4.558384426559523
2014-07-10 14:05:34,-0.027752981841619423,-0.05430130436114183,0.7648898869048997,-0.5572646989554131,0.3925819975669293,0.5232068330552156,0.5114587376600623,0.767317013199768,4.558384426559523
2014-07-10 14:05:34,-0.027752981841619423,-0.05430130436114183,0.7648898869048997,-0.5572646989554131,0.3925819975669293,0.5232068330552156,0.5114587376600623,0.767317013199768,4.558384426559523
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,-0.010474777198062835,-0.1679109256476502,0.7624078401467719,-0.5213931215691581,0.3631423512617132,0.5535663635054144,0.5383689503452768,0.7807493289311656,12.443799588354018
2014-07-10 14:05:34,0.016794385742221613,-0.16691202050634507,0.7578208675894456,-0.5213943876687892,0.3675502249400867,0.5679163172335633,0.5201209294710668,0.7761663103587975,12.481979944507346
2014-07-10 14:05:35,0.016794385742221613,-0.16691202050634507,0.7578208675894456,-0.5213943876687892,0.3675502249400867,0.5679163172335633,0.5201209294710668,0.7761663103587975,12.481979944507346
2014-07-10 14:05:35,0.016794385742221613,-0.16691202050634507,0.7578208675894456,-0.5213943876687892,0.3675502249400867,0.5679163172335633,0.5201209294710668,0.7761663103587975,12.481979944507346
2014-07-10 14:05:35,0.06862661308164093,-0.04881825336868989,0.6849940781259478,0.5921906913261654,-0.4326044138909594,-0.5363539572055446,-0.41771765437751224,0.6901519549727031,7.009250816308622
2014-07-10 14:05:35,0.06862661308164093,-0.04881825336868989,0.6849940781259478,0.5921906913261654,-0.4326044138909594,-0.5363539572055446,-0.41771765437751224,0.6901519549727031,7.009250816308622
2014-07-10 14:05:35,0.05641012870622192,-0.1103196980251569,0.6452726711242913,0.5772909274149779,-0.41483441761221695,-0.5368581436783596,-0.4543467009398366,0.6570611527802356,10.869639272867431
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:35,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:36,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:36,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:36,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:36,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:36,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:36,0.07824966610693436,-0.10583276939638282,0.6130187963061935,0.5628857868374366,-0.4127006515976563,-0.5583807191807765,-0.4483845844745653,0.6269893379864199,12.117803342323077
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:36,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:37,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:37,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:37,0.160295477116377,-0.05617056075098162,0.4982601653117451,-0.5101024804468919,0.41501937376046694,0.623657257060609,0.42261803624672206,0.5264152013530139,18.823760795962386
2014-07-10 14:05:37,-0.049861648794767593,-0.08938558537006736,0.5328465287613631,-0.5797141453079225,0.2737096067963662,0.5322912137226272,0.5528839160899651,0.5425876796477381,10.873258080762723
